id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
c7650acd-17ea-4a78-a229-ec4651b3b34c,aluminous.support,available,4.98,37.98,medium,low,9,namecheap,,,
5c2afa3b-1475-4c5d-9a50-d399c9870c5b,bearish.support,available,4.98,37.98,medium,low,7,namecheap,,,09/08/2026 04:48
4e5191dc-5e81-4d40-86c5-adf2487522a9,providence.support,available,,,high,low,10,,,,
4fd0d7e2-5ba8-4031-ac1b-878707b7b1de,field.support,available,11.99,,high,low,5,name.com,,,
662b3f43-164e-44cc-9b7d-03ea179a86b5,buzzed.support,available,11.99,,high,low,6,name.com,,,
858d77b1-a047-40a6-b39a-00a27df91b84,swastika.support,available,11.99,,medium,low,8,name.com,,,
c9cfa095-e810-4f1d-b0bd-2c3996d2e4d4,universally.support,available,11.99,,high,low,11,name.com,,,
2cfd9b11-434f-4f26-bfb3-39b759fc6234,sleeping.support,available,11.99,,high,low,8,name.com,,,
914b0429-0cf1-47c3-ae2e-309bff3aa530,affidavit.support,available,11.99,,high,low,9,name.com,,,
49dbe16c-882c-4a0b-9660-75a1094b8002,eased.support,available,4.98,37.98,high,low,5,namecheap,,,
8a1556e5-9083-4968-9c6f-5682ac28ad95,tilted.support,available,4.98,37.98,high,low,6,namecheap,,,07/08/2026 13:29
83f21823-c26f-4c99-81d2-2f3cfdfde7b0,running.support,resell,,,high,low,7,"GoDaddy.com, LLC",01/02/2015 22:16,01/02/2027 22:16,
65635c63-0c8e-4bd3-b030-8c1612f55ad5,builder.support,premium,500,,high,low,7,name.com,,,
1b143e08-fefb-4dd1-83b6-9b7f358cc9f0,sloth.support,available,11.99,,high,low,5,name.com,,,
d410ecf2-4238-435a-bbfc-6235b964b8f6,world.support,resell,,,high,medium,5,"Spaceship, Inc.",26/03/2014 04:39,26/03/2027 04:39,
7f53a0e2-72f6-4e55-83a5-8d4d9377053a,forty.support,available,4.98,37.98,high,low,5,namecheap,,,
908a0233-d6aa-4f7c-8c30-101300dc807a,enwrapped.support,available,4.98,37.98,medium,low,9,namecheap,,,
24ee5135-98d4-433d-ac9e-4de2adbfda5c,rebellion.support,available,11.99,,high,low,9,name.com,,,
06090566-53ee-422f-a627-d957281122f3,linear.support,available,4.98,37.98,high,low,6,namecheap,,,
0a9efe93-97a2-4610-92e8-995d33824839,eighth.support,available,4.98,37.98,high,low,6,namecheap,,,
090618ae-bdec-44b7-9a09-815185f5e829,lying.support,available,11.99,,high,low,5,name.com,,,
0408551f-3c56-4806-8f7a-38ac76890d1b,sushi.support,available,11.99,,high,low,5,name.com,,,
a0efc8da-b4de-45b2-8aca-815d113a2b77,sainted.support,available,4.98,37.98,high,low,7,namecheap,,,
1ce416ca-42fe-4d6a-a515-5ae7a0a9b371,princess.support,available,11.99,,high,low,8,name.com,,,
07bee3b9-54ef-4e2f-b0b3-1f420303b41d,regarded.support,available,11.99,,high,low,8,name.com,,,
c72937f2-01af-422e-b580-cc3b25cf1365,rid.support,premium,38.94,38.94,high,low,3,namesilo,,,
45289e92-889d-4a5f-9511-a5d5e045aa9e,lordly.support,available,4.98,37.98,medium,low,6,namecheap,,,07/08/2026 17:05
1e888d8d-025f-4041-8f16-099e5b6a6ec7,camouflage.support,available,11.99,,high,low,10,name.com,,,
f959858e-ec0b-4f88-86c7-b7b155c9a56d,citibank.support,available,,,high,low,8,,,,
1d5bc500-1b28-4fb3-97c4-28ac806c6a2c,backpack.support,available,,,high,low,8,,,,
968758c6-02f3-4b62-b0e7-d91d399a7de9,complicate.support,available,4.98,37.98,high,low,10,namecheap,,,08/09/2026 14:25
5274216a-aef0-428d-8298-1638700a0677,detest.support,available,11.99,,medium,low,6,name.com,,,
3c573e87-5444-4988-97c0-dde8592c6c60,unlimited.support,premium,38.94,38.94,high,low,9,namesilo,,,
1649c291-5c93-45ba-ad1d-68058c7304aa,florid.support,available,4.98,37.98,medium,low,6,namecheap,,,07/08/2026 17:26
c66e54ba-f373-4766-8f4e-14043427bf8f,rookie.support,available,11.99,,high,low,6,name.com,,,
70a12cfd-3413-4428-8473-dfbc720ce2d4,provider.support,resell,,,high,low,8,"Spaceship, Inc.",20/12/2025 21:05,20/12/2026 21:05,
9749c4be-2886-4793-abf5-44f7ac63382c,give.support,resell,,,high,low,4,"GoDaddy.com, LLC",05/08/2019 22:14,05/08/2027 22:14,20/09/2026 12:56
b0894bb4-4def-4eff-abca-ea45a093a73a,aplitic.support,available,4.98,37.98,medium,low,7,namecheap,,,06/08/2026 00:35
dfdc1de2-1b96-4dd1-ba78-944a74e19a2d,loved.support,available,11.99,,high,low,5,name.com,,,
829274aa-2d22-47f8-8dae-ad9ec8540f6a,assignable.support,available,4.98,37.98,medium,low,10,namecheap,,,07/08/2026 06:19
2ec48977-354d-4bb7-963a-0f793bb77a03,formalise.support,available,11.99,,high,low,9,name.com,,,
b0c7272a-4fd1-420f-9f5b-18c3a1e56999,dakar.support,available,11.99,,high,low,5,name.com,,,
5dc872be-024b-4b65-956b-b7cb9ffff041,sixth.support,available,4.98,37.98,high,low,5,namecheap,,,
7d807313-111a-4ae5-b6a7-63dc5353fef9,scratchy.support,available,4.98,37.98,medium,low,8,namecheap,,,
42538d39-554c-4819-81a7-eb0b9e08c49e,aflame.support,available,4.98,37.98,high,low,6,namecheap,,,
00d1676e-54ef-4b8f-9881-6b2b5af6798c,pernicious.support,available,4.98,37.98,medium,low,10,namecheap,,,08/08/2026 12:01
a88634fc-569b-4091-a3e4-97683d646a07,forum.support,resell,,,high,low,5,"Sav.com, LLC - 43",12/10/2025 15:15,12/10/2026 15:15,
0d881c55-9ac9-4306-a878-7e62a14d5a44,plate.support,available,11.99,,high,low,5,name.com,,,
7c9c519f-f7b8-4f2c-8400-8aae01004e72,shifting.support,available,11.99,,high,low,8,name.com,,,
8142ae7a-6a6c-459f-961e-3f8eafc46d57,eyry.support,available,4.98,37.98,high,low,4,namecheap,,,
ee6605af-3de0-46aa-87c2-30d56196a46b,allometric.support,available,4.98,37.98,medium,low,10,namecheap,,,
58e4c7d1-a45f-406d-abe9-c878a891ebb9,lucrative.support,available,11.99,,high,low,9,name.com,,,
cfb5dbf4-98bf-4886-83c6-44a45a8abbfb,stick.support,available,11.99,,high,low,5,name.com,,,
a96d0b9d-4f78-466e-877c-23310e5c13e5,seek.support,premium,500,,high,low,4,name.com,,,
eb572a75-febb-4724-86ca-1b23335c5098,enlivening.support,available,4.98,37.98,medium,low,10,namecheap,,,
d9bf2e38-d7e4-4b20-ac41-299cb500fdcc,complicated.support,available,11.99,,high,low,11,name.com,,,
56cac8b9-8ab9-4740-ab08-010bf73ee488,annotated.support,available,11.99,,high,low,9,name.com,,,
13f0c75f-92c8-46cf-bd22-ff023bda8f92,incidental.support,available,4.98,37.98,high,low,10,namecheap,,,
6ef4e677-2f02-4995-b9cf-c86eff3d7445,college.support,resell,,,high,low,7,Porkbun LLC,08/06/2025 18:09,08/06/2026 18:09,
d6b9782e-0759-4684-ade6-a5759a8c52f0,cheated.support,available,11.99,,medium,low,7,name.com,,,
42b5daeb-7b42-4a5e-a483-df00f3890f07,curl.support,available,11.99,,high,low,4,name.com,,,
5993dfc0-ae1e-412d-8b5c-137db9e78ca6,incidence.support,available,11.99,,high,low,9,name.com,,,
ea082599-a1c6-4d0c-9210-abb286bb37c3,elsewhere.support,available,11.99,,high,low,9,name.com,,,
b6c1dbf5-7cf3-4fc0-8526-298284eceaa0,anabolic.support,available,4.98,37.98,high,low,8,namecheap,,,
e69f1960-22e4-4a79-b588-6fe88128569b,divide.support,available,11.99,,high,low,6,name.com,,,
54b72506-36da-4969-ae5c-335e9d7917a3,his.support,premium,118.8,118.8,high,low,3,namesilo,,,
35778a3e-c9ef-47d7-86b1-2fbeed1c68be,topless.support,available,4.98,37.98,medium,low,7,namecheap,,,08/08/2026 18:33
5f44e4aa-01b9-4413-8d53-ae8fb9bab4ac,aperiodic.support,available,4.98,37.98,medium,low,9,namecheap,,,05/08/2026 22:30
f41806cd-c031-4068-abc6-569b103e6f8c,uncontrollable.support,available,11.99,,medium,low,14,name.com,,,
662c75b9-9890-4ad2-9905-d3247a4226e3,aroused.support,available,4.98,37.98,high,low,7,namecheap,,,
64b2fcb9-a85d-4481-8a22-b844ff10e57b,default.support,available,11.99,,high,low,7,name.com,,,
6fd189d2-a8df-4cdb-9871-1733f72b6956,franks.support,available,11.99,,high,low,6,name.com,,,
23703270-0b66-4cba-a6af-cde7364c8180,lafayette.support,available,11.99,,high,low,9,name.com,,,
66f45552-fb84-46fc-b985-91efcceae9d4,placed.support,available,11.99,,high,low,6,name.com,,,
05d8aa75-66e5-4765-9a01-7dc490956923,capitalism.support,available,11.99,,high,low,10,name.com,,,
4505a50f-bc97-404d-bc7e-09bf0b41f8b2,shelf.support,available,11.99,,high,low,5,name.com,,,
d5d7b075-e54b-43cc-bf28-8dabec00c9aa,whisking.support,available,11.99,,high,low,8,name.com,,,
c64db1f0-b7e9-4cab-803b-75f52b6f2d61,week.support,available,11.99,,high,low,4,name.com,,,
3690c263-8a9b-4055-976e-b14abe67ff86,specific.support,available,11.99,,high,low,8,name.com,,,
1a104262-4688-40cc-a406-a9dfaa51ca44,subalpine.support,available,4.98,37.98,medium,low,9,namecheap,,,
f198f64b-39aa-4137-99e9-85cfb66a565d,barring.support,available,11.99,,medium,low,7,name.com,,,
a42b52bf-a864-4af5-a991-5138981fd205,quantity.support,available,11.99,,high,low,8,name.com,,,
ed12f1da-2609-40ee-b5ed-3dc219d7a6d8,looks.support,available,11.99,,high,low,5,name.com,,,
62b1ea58-705f-4491-b522-0f6a5ba14869,pace.support,available,,,high,low,4,,,,
9a4df6f0-d387-4d7c-8510-bd5cfff1bc50,insect.support,available,11.99,,high,low,6,name.com,,,
02383a1c-902c-4532-aa2d-75158eae4e5f,currently.support,available,11.99,,high,low,9,name.com,,,
d96cbf30-a02e-4c27-8c59-339fccff9366,rushing.support,available,11.99,,high,low,7,name.com,,,
b3f0459e-21a7-4f44-934a-09f90b82cfd5,potential.support,available,11.99,,high,low,9,name.com,,,
857f6155-0ceb-442e-aa19-db5c72679f7b,furtive.support,available,4.98,37.98,medium,low,7,namecheap,,,08/08/2026 06:32
60930815-9dae-4249-98fe-07e1b4f0e342,rested.support,available,11.99,,high,low,6,name.com,,,
144c28fe-7cfc-4d42-b9f9-6ec3e258fd39,alaska.support,available,11.99,,high,low,6,name.com,,,
92454763-aea7-42a2-b908-02a049b98f8c,traveller.support,available,11.99,,high,low,9,name.com,,,
97420124-9e34-47fb-bb32-3a81a8b0a043,exaggerate.support,available,11.99,,high,low,10,name.com,,,
9589281a-7298-4f6f-984a-55f68419c76a,competing.support,available,11.99,,high,low,9,name.com,,,
0877bf60-0708-4842-ac8a-ff5cbd152d25,france.support,available,,,high,low,6,,,,
39f21891-c1fb-42e5-85fd-4ddf5e3f91a6,anarchic.support,available,4.98,37.98,medium,low,8,namecheap,,,
cd1ae0b2-d8d8-4fad-b584-71e5c84de061,baronial.support,available,4.98,37.98,medium,low,8,namecheap,,,08/08/2026 20:11
469fd12c-7f3e-4a34-becd-c93d5edb725f,named.support,available,11.99,,high,low,5,name.com,,,
e4fd6f4f-c88e-4753-b80e-0ae23d61d426,wonky.support,available,4.98,37.98,medium,low,5,namecheap,,,07/08/2026 03:46
e3c6dbbb-1de7-4bb5-87c4-8ee79981160b,diligence.support,available,11.99,,high,low,9,name.com,,,
5e9f2663-afad-4fd9-b572-96b144b2e67d,autolytic.support,available,4.98,37.98,medium,low,9,namecheap,,,07/08/2026 20:42
002aaca2-6b6f-433b-92d8-c72636084b49,diplomacy.support,available,11.99,,high,low,9,name.com,,,
cd79a458-43bf-44a5-ba9b-843f26ca5776,alimony.support,available,11.99,,high,low,7,name.com,,,
4c22e3f0-ead1-4287-88bd-a10b9b856f0b,ser.support,premium,123.75,,high,low,3,name.com,,,
dc532e1e-8f64-4b83-9c4f-6fe7d9643b4b,might.support,available,11.99,,high,low,5,name.com,,,
1e02a731-1351-4036-a4f9-0657bc663e5d,ebook.support,resell,,,high,low,6,IONOS SE,26/03/2014 16:00,26/03/2027 16:00,
afb64375-b5e2-40cb-a9b8-03ca2c37e8fb,authorial.support,available,4.98,37.98,medium,low,9,namecheap,,,07/08/2026 16:19
9a6c3462-2f6c-427c-b1a3-1ab92bfc208d,quilting.support,available,11.99,,high,low,8,name.com,,,
2b856bf2-8236-4f19-ad42-38f7515db9f8,ablaze.support,available,4.98,37.98,high,low,6,namecheap,,,
8a737599-2f4e-46f5-bdc4-2410c70f7c6b,overhang.support,available,4.98,37.98,medium,low,8,namecheap,,,09/08/2026 08:28
3e177bb3-0024-4171-b971-0aafab59b216,xci.support,available,4.98,37.98,medium,low,3,namecheap,,,
d320b848-18f5-463c-bfb3-750d45fc1111,lightweight.support,available,11.99,,high,low,11,name.com,,,
96562bdf-df08-4e2c-a8f7-2b5e47769609,not.support,premium,118.8,118.8,high,medium,3,namesilo,,,
94a38f8d-8c92-48be-ac02-c631dcbdae64,tardy.support,available,4.98,37.98,medium,low,5,namecheap,,,09/08/2026 12:42
f0908820-c55d-4036-9aad-83697b2b567f,indoaryan.support,available,4.98,37.98,medium,low,10,namecheap,,,06/08/2026 23:56
50c9e4de-d64d-4c22-ae06-62db680886cf,bald.support,available,4.98,37.98,medium,low,4,namecheap,,,08/08/2026 09:16
ab6fc45c-6d96-4252-9964-1b7dbff76e67,thrift.support,available,11.99,,high,low,6,name.com,,,
d779fc89-5c14-4d04-bde3-9c3378f10120,wire.support,available,11.99,,high,low,4,name.com,,,
0cf4c00a-40f7-44c7-858f-543341401e9b,context.support,resell,,,high,medium,7,Dynadot Inc,20/01/2026 17:00,20/01/2027 17:00,
f08f9cbc-757f-42c6-8c4e-dac654b007db,introduce.support,available,11.99,,high,low,9,name.com,,,
ca74d39f-9be8-4077-bf97-9b4f3655b4b0,lesson.support,available,11.99,,high,low,6,name.com,,,
75beb6ee-0309-4b94-b2f0-a78b744cf3a9,completion.support,available,11.99,,high,low,10,name.com,,,
9e48ab8d-eda6-432e-b258-023a0ffae46a,midwinter.support,available,11.99,,medium,low,10,name.com,,,
881425b6-d566-401f-bdca-69e610349806,coherently.support,available,11.99,,high,low,10,name.com,,,
3d307a94-f3f4-4637-86e9-c8dcff647930,distress.support,available,11.99,,high,low,8,name.com,,,
134dfbb1-9376-49aa-9159-d6f113736cb9,allergenic.support,available,4.98,37.98,medium,low,10,namecheap,,,
ce1f015d-7e47-46bb-80b7-f02817342aeb,bundle.support,available,,,high,low,6,,,,
4c4845ad-2607-4898-a913-7973459c5e13,analyze.support,available,11.99,,high,low,7,name.com,,,
89092323-7a2e-4ca0-a6e6-50fbc2e4cbb3,artesian.support,available,4.98,37.98,high,low,8,namecheap,,,06/08/2026 22:39
047e0606-2e89-4e62-a947-8e251e52e772,occasion.support,available,11.99,,high,low,8,name.com,,,
cea1fa28-56cf-4638-9b67-6c022ceea122,gymnastic.support,available,4.98,37.98,high,low,9,namecheap,,,
cfd21a6a-68b2-403e-afb6-d44788d66faf,adaxial.support,available,4.98,37.98,medium,low,7,namecheap,,,
c790629e-1427-4343-83cb-858a5f01802e,mother.support,available,,,high,low,6,,,,
5d54ba1a-7266-4f58-b971-91c1d53a9bef,palestine.support,available,,,high,low,9,,,,
1a7c735c-46f3-4c14-bb79-45ed0bc09c93,dinner.support,available,11.99,,high,low,6,name.com,,,
a6cb70d6-a138-4b1e-a7f8-2d7c5f83851c,exonerated.support,available,4.98,37.98,high,low,10,namecheap,,,
1e9e257e-bc27-406d-9c57-5fd3cdf87365,typing.support,available,11.99,,high,low,6,name.com,,,
ec215883-63ce-43e4-b31f-bdc7365b095c,shear.support,available,11.99,,medium,low,5,name.com,,,
e686068e-d7ed-48a3-b24b-7a4e16ac3b2a,mixture.support,available,11.99,,high,low,7,name.com,,,
b38ad236-b9ac-40df-a02f-563247c23861,alky.support,available,4.98,37.98,medium,low,4,namecheap,,,
9fbb98fd-ad60-42a8-85a9-1aa199b513a8,steer.support,available,11.99,,high,low,5,name.com,,,
a075be33-cc33-468e-8ef6-b03d2d51d926,grimy.support,available,4.98,37.98,medium,low,5,namecheap,,,09/08/2026 09:25
25f184bd-d614-4a98-891d-a4090416d3fc,briefs.support,available,11.99,,high,low,6,name.com,,,
05c65d47-a91e-4685-974b-862628930950,centralised.support,available,11.99,,high,low,11,name.com,,,
90682c2c-93bb-4984-8bc9-a7f4c38921f2,ivy.support,premium,118.8,118.8,high,low,3,namesilo,,,
9e1ef2f5-f687-4f1f-8ebc-2e68f31ea5ba,hamburger.support,available,11.99,,high,low,9,name.com,,,
6328f957-dbc3-4e05-8a36-b4aa2d753d87,snapping.support,available,11.99,,high,low,8,name.com,,,
a87916a7-ee77-4a41-a942-0d69c228052e,mouthfeel.support,available,11.99,,high,low,10,name.com,,,
29976a5d-554a-45df-b9a2-58e992ff4a92,upstart.support,available,11.99,,high,low,7,name.com,,,
0df8baa4-112f-4330-8489-54ae59b0c113,dispatching.support,available,11.99,,high,low,11,name.com,,,
1bc96bbe-8558-4908-af4d-46cb9d0e7c74,jody.support,available,11.99,,high,low,4,name.com,,,
051f7c18-7481-4524-b344-706cda65432f,fill.support,available,11.99,,high,low,4,name.com,,,
febb1e82-d2b2-49a1-a459-fa76ab8f95de,doubling.support,available,11.99,,high,low,8,name.com,,,
e5c5e253-eb53-474e-ba46-b507ae997412,poster.support,available,11.99,,high,low,6,name.com,,,
65c13d69-4c9f-40b4-afce-70135f95d694,beautifully.support,available,11.99,,high,low,11,name.com,,,
af3687b8-d401-4d64-bf3e-8adade6ffa3e,aggregated.support,available,4.98,37.98,high,low,10,namecheap,,,
896f3ddc-25fb-42e0-88c4-f4e9e852608d,genuinely.support,available,11.99,,high,low,9,name.com,,,
c06507bc-6d7e-4e02-b476-7cc14ee14398,accursed.support,available,4.98,37.98,medium,low,8,namecheap,,,
f7042d1a-f7fe-4e90-aeeb-c9bd58bd6bbe,detroit.support,resell,,,high,low,7,"NameSilo, LLC",26/03/2014 16:00,26/03/2027 16:00,
46a387ba-8b2c-40f5-ac4d-5371136eb467,accidental.support,available,4.98,37.98,high,low,10,namecheap,,,
8c05f023-c0d1-472d-a04b-82daf5d7208f,quaternary.support,available,4.98,37.98,medium,low,10,namecheap,,,
29957ba1-52a9-4624-910a-8b3c383f8637,coefficient.support,available,11.99,,high,low,11,name.com,,,
74c12354-a88d-4e3b-bbc2-37b9dd7976f3,francisca.support,available,11.99,,high,low,9,name.com,,,
824f88f9-951f-477a-8113-f6d24878ca68,day.support,premium,118.8,118.8,high,low,3,namesilo,,,
590d0181-b8ae-473d-be95-3f26cae7a70f,haywire.support,available,4.98,37.98,high,low,7,namecheap,,,
44827e53-1934-4dbb-a543-4bb308f5855c,spanish.support,premium,118.8,118.8,high,low,7,namesilo,,,
cbadd489-b0f6-41d5-b391-17576a1ef47a,cognisant.support,available,4.98,37.98,medium,low,9,namecheap,,,08/08/2026 00:18
987229e9-1f95-4153-88f0-f7303f3a9582,missile.support,available,11.99,,high,low,7,name.com,,,
fd7510f7-4fa4-4ecc-8fda-f2420cdf65b1,constantly.support,available,11.99,,high,low,10,name.com,,,
b7734ee0-6453-40bf-adbd-25cf2fe9df64,omniscient.support,available,4.98,37.98,high,low,10,namecheap,,,
9eaa4850-1735-4a51-86a8-996ae1d69197,preserved.support,available,11.99,,high,low,9,name.com,,,
3ec7189e-60f3-403b-91e7-052c13cbd830,confuse.support,available,11.99,,high,low,7,name.com,,,
17bc94af-b06a-4ad7-80eb-fc4841b604c2,adventive.support,available,4.98,37.98,medium,low,9,namecheap,,,
191ed70d-44b2-48ac-90d7-cb5c3e2fde77,watch.support,premium,500,,high,low,5,name.com,,,
60c891c0-c7d4-48a3-94b8-6fde358528ed,examine.support,available,11.99,,high,low,7,name.com,,,
a318067b-2e78-4383-b75c-a7b19766fce4,watt.support,available,11.99,,high,low,4,name.com,,,
2109c5c3-0ae1-4758-9e90-3d5def2ae5f0,overall.support,available,11.99,,high,low,7,name.com,,,
ba0d2a30-fcb6-4283-8cf1-ebc3071a82c4,lxxxi.support,available,4.98,37.98,medium,low,5,namecheap,,,
46e99c38-97df-413e-8e22-19f034d4ee48,roundabout.support,available,4.98,37.98,medium,low,11,namecheap,,,12/08/2026 08:20
608ddda3-3023-4ce9-9efa-5eb41a1aa6f0,mothafucka.support,available,11.99,,medium,low,10,name.com,,,
b6f5bce1-f9dd-4680-a47b-24893a0c3ff3,argentic.support,available,4.98,37.98,medium,low,8,namecheap,,,06/08/2026 18:06
ee632d71-93e3-49f0-bfc1-cee2d1567a8f,seemly.support,available,4.98,37.98,medium,low,6,namecheap,,,09/08/2026 06:27
4a456795-2d88-45bb-b352-1e60266e1339,prickly.support,available,4.98,37.98,high,low,7,namecheap,,,08/08/2026 17:34
1034cd0e-9916-40fc-81fb-9e541af1c3b5,outlander.support,available,4.98,37.98,high,low,9,namecheap,,,
209852f4-9c79-4e81-a5fd-978ff00426e6,environmental.support,resell,,,high,low,13,"Spaceship, Inc.",26/03/2014 16:00,26/03/2027 16:00,
00730d90-787e-4215-a3a6-13dddb2d7c1a,amyloid.support,available,4.98,37.98,medium,low,7,namecheap,,,
eccbf507-de80-41c6-8eea-fae65eaa9e0e,allusive.support,available,4.98,37.98,high,low,8,namecheap,,,
ae617bc2-7ffd-4b6d-87d6-cddc2958f3c1,nephew.support,available,11.99,,high,low,6,name.com,,,
e440ddb6-1a9b-4eb7-9821-07a1fb188fe6,technicality.support,available,11.99,,high,low,12,name.com,,,
7c4661d8-219b-4f01-b603-84d214e93d49,uncomplicated.support,available,11.99,,high,low,13,name.com,,,
6358e715-208c-453c-a59f-b028374caf20,annelidan.support,available,4.98,37.98,medium,low,9,namecheap,,,
b606ccd1-7a5c-44d7-9c85-d4f0b88fa79a,rump.support,available,4.98,37.98,medium,low,4,namecheap,,,09/08/2026 11:28
dd239534-6217-4b87-9d23-7e407ee60fe9,spray.support,available,11.99,,high,low,5,name.com,,,
b4f6504b-2bd9-4eef-93be-ba994032437c,troika.support,available,,,high,low,6,,,,
3fb79b16-42d0-45e5-8310-673bf8b83256,wrench.support,available,11.99,,high,low,6,name.com,,,
da1f27f5-78f4-4aeb-ae6d-bb258370733c,banked.support,available,11.99,,medium,low,6,name.com,,,
4de675ee-6151-4226-972d-511331736769,identifier.support,available,11.99,,high,low,10,name.com,,,
2be93757-5234-440d-bf6e-c3557736eb89,laid.support,available,11.99,,high,low,4,name.com,,,
9362ef29-bb41-4939-9d5f-f3ce73429b7b,attitude.support,available,11.99,,high,low,8,name.com,,,
e609b665-e92a-43a1-b02a-7b2e038a0e69,fourscore.support,available,4.98,37.98,high,low,9,namecheap,,,
44413eb7-4770-4ec4-b8a5-83f1adb72bcb,anile.support,available,4.98,37.98,medium,low,5,namecheap,,,
4ec7fb55-464f-4e7b-8285-60dcb6180299,declining.support,available,11.99,,high,low,9,name.com,,,
fa5478d7-8bd7-4788-a53c-92a875b67045,lace.support,available,11.99,,high,low,4,name.com,,,
d4b9b3ea-bbf3-4fac-90b6-cea265aa4694,intricate.support,available,11.99,,high,low,9,name.com,,,
06dc493a-4064-4e1f-bf68-8b8e0798e804,arced.support,available,4.98,37.98,medium,low,5,namecheap,,,06/08/2026 14:28
dc71b6a2-4b6c-467d-8fd5-caf325d6889e,trounce.support,available,4.98,37.98,medium,low,7,namecheap,,,09/08/2026 05:27
797f0efb-d435-4fe9-8ce4-c3da958027d4,intercultural.support,available,11.99,,high,low,13,name.com,,,
7ebe7490-f26e-4b0a-ae37-1082db359df6,armoured.support,available,4.98,37.98,high,low,8,namecheap,,,06/08/2026 20:10
7baf6162-96ba-428c-ade9-c312cbc6bf01,customize.support,available,11.99,,high,low,9,name.com,,,
c20163e9-a576-48cc-9917-c85b09d2c566,cannabis.support,resell,,,high,medium,8,"Sav.com, LLC - 8",20/05/2026 15:15,20/05/2027 15:15,24/09/2026 07:32
9b0c5232-d514-4e0a-8c06-df044edb9b15,literally.support,available,11.99,,high,low,9,name.com,,,
c947d823-6641-4b89-a249-ef11abe565d2,marines.support,available,11.99,,high,low,7,name.com,,,
34e5c547-9a24-4808-a243-0eb2b116fe56,refrigerator.support,available,11.99,,high,low,12,name.com,,,
d5961adc-0f09-45d8-b2aa-b6c69ed04156,period.support,available,4.98,37.98,high,low,6,namecheap,,,24/09/2026 14:40
df797eea-269c-4cd3-8f6c-e853ce3ca759,jacket.support,available,11.99,,high,low,6,name.com,,,
eeddcee8-6569-40f6-9db6-737cbe695f16,dismayed.support,available,4.98,37.98,medium,low,8,namecheap,,,
ea68f43b-520e-45d1-9c2c-1fd6ea76d3a2,judgement.support,available,11.99,,high,low,9,name.com,,,
4e14101e-58d6-41cd-b096-752baaad102a,lopsided.support,available,4.98,37.98,medium,low,8,namecheap,,,07/08/2026 03:41
d19a052f-3a09-4aa6-ac94-d0e6e3c223cf,chagrined.support,available,4.98,37.98,medium,low,9,namecheap,,,
e0e082ab-8a72-43d1-8d0c-176af2a81597,definitively.support,available,11.99,,medium,low,12,name.com,,,
55a77b30-5ccd-4de9-a1ce-46cfceeaddb6,wear.support,resell,,,high,low,4,"Sav.com, LLC - 27",05/11/2025 15:15,05/11/2026 15:15,
2f82705a-0c8b-40d5-b153-b41ef49c0e54,patrician.support,available,4.98,37.98,medium,low,9,namecheap,,,06/08/2026 19:34
167fafa7-989f-42f9-8d97-38d664b6e29b,utterly.support,available,11.99,,high,low,7,name.com,,,
c9f154f1-4008-4f6f-90f6-e2d02c557413,beheaded.support,available,4.98,37.98,medium,low,8,namecheap,,,09/08/2026 10:21
3cd449a5-a0e9-4e2b-bcfd-f5522fb7d03e,experimentally.support,available,11.99,,medium,low,14,name.com,,,
20db319f-774e-4a7e-8933-3479e3a07462,ultimately.support,available,11.99,,high,low,10,name.com,,,
8e2053fa-6cc1-4129-91b0-4330650f47ee,hey.support,available,,,high,medium,3,,,,
a31b37a8-a785-4d48-8013-6ad9d5f5efeb,accusive.support,available,4.98,37.98,low,low,8,namecheap,,,
3f9c70b5-3ef6-48b1-85c2-1de2b10f880c,sweat.support,available,11.99,,high,low,5,name.com,,,
345ba829-9887-4726-90ef-abd944555cb5,speak.support,available,11.99,,high,low,5,name.com,,,
97aad929-4ace-40bf-ac7f-bc245f9c9bde,aleatory.support,available,4.98,37.98,medium,low,8,namecheap,,,
b09992e8-3df8-4384-abc6-11a1842607de,anomalous.support,available,4.98,37.98,high,low,9,namecheap,,,
2e36864d-d005-4d50-b3e7-0fa23db3c514,moscow.support,available,11.99,,high,low,6,name.com,,,
85772797-f130-4369-bd03-2e689866d4fe,clam.support,available,11.99,,high,low,4,name.com,,,
9d0762d3-59fc-4a1c-94ad-4d08b6bf0f93,nun.support,premium,118.8,118.8,high,low,3,namesilo,,,
6d2a2de5-7f17-421a-bc58-d7b9dd92368a,nicki.support,available,11.99,,high,low,5,name.com,,,
653a69f1-ee43-432e-9824-a2818d7472bd,selfworth.support,available,11.99,,high,low,10,name.com,,,
7b6e3e52-6bca-447a-bf32-5bf8d00eebb8,airlike.support,available,4.98,37.98,high,low,7,namecheap,,,
01a6c8d4-b2de-450d-a648-bbdb463c9fe8,babe.support,available,11.99,,high,low,4,name.com,,,
414999cd-aafe-4c2e-9875-edf5ef3561f1,evacuate.support,available,11.99,,high,low,8,name.com,,,
ed21c86e-5038-42ac-a944-effc806727b6,poll.support,available,11.99,,high,low,4,name.com,,,
30d17174-45f4-4923-944b-583f8f3ece23,lowered.support,available,11.99,,high,low,7,name.com,,,
6fba0fe3-6ab9-492d-b182-05df536b171a,fervent.support,available,4.98,37.98,high,low,7,namecheap,,,06/08/2026 16:14
